wl,flux,fluxerr
7085.44,9.8751357e-14,nan
7095.04,9.3891248e-14,nan
7104.65,8.9333411e-14,nan
7114.28,8.9036885e-14,nan
7123.92,8.9818441e-14,nan
7133.57,8.8225168e-14,nan
7143.23,8.3943188e-14,nan
7152.91,7.5533992e-14,nan
7162.6,6.7576907e-14,nan
7172.3,6.4387094e-14,nan
7182.02,6.0433995e-14,nan
7191.75,6.2522933e-14,nan
7201.49,6.8360331e-14,nan
7211.25,7.1546805e-14,nan
7221.02,6.6542783e-14,nan
7230.8,6.3023313e-14,nan
7240.59,6.1898784e-14,nan
7250.4,6.1320034e-14,nan
7260.23,6.1667822e-14,nan
7270.06,6.2113486e-14,nan
7279.91,6.2456442e-14,nan
7289.77,6.231399e-14,nan
7299.65,6.1894986e-14,nan
7309.54,6.1834966e-14,nan
7319.44,6.2179661e-14,nan
