wl,flux,fluxerr
4616.9,2.4956048,nan
4618.37,2.503828,nan
4619.84,2.5494664,nan
4621.31,2.5316541,nan
4622.78,2.5152242,nan
4624.25,2.5893979,nan
4625.72,2.5904634,nan
4627.19,2.572295,nan
4628.66,2.5691576,nan
4630.13,2.5175264,nan
4631.6,2.4737868,nan
4633.07,2.4608696,nan
4634.54,2.4212747,nan
4636.01,2.4129255,nan
4637.48,2.4638226,nan
4638.95,2.4118834,nan
4640.42,2.3450112,nan
4641.89,2.4158843,nan
4643.36,2.4502988,nan
4644.83,2.4109075,nan
4646.3,2.3833184,nan
4647.77,2.361202,nan
4649.24,2.3578994,nan
4650.71,2.3112533,nan
4652.18,2.2898364,nan
4653.65,2.2853582,nan
4655.12,2.2883003,nan
4656.59,2.3502531,nan
4658.06,2.3431091,nan
4659.53,2.2836931,nan
4661.0,2.2345259,nan
4662.47,2.1768658,nan
4663.94,2.1539934,nan
4665.41,2.1418755,nan
4666.88,2.2176275,nan
4668.35,2.2291269,nan
4669.82,2.1941311,nan
4671.29,2.1509678,nan
4672.76,2.1482987,nan
4674.23,2.1403697,nan
4675.7,2.1157897,nan
4677.17,2.0297313,nan
4678.64,2.0042987,nan
4680.11,1.9863094,nan
4681.58,1.944761,nan
4683.05,1.9723382,nan
4684.52,1.9803838,nan
4685.99,1.9156138,nan
4687.46,1.8659326,nan
4688.93,1.9093817,nan
4690.4,1.902007,nan
4691.87,1.7948619,nan
4693.34,1.7606118,nan
4694.81,1.7727796,nan
4696.28,1.7898321,nan
4697.75,1.7766125,nan
4699.22,1.7807045,nan
4700.69,1.7854985,nan
4702.16,1.7264227,nan
4703.63,1.7091657,nan
4705.1,1.7384915,nan
4706.57,1.7232234,nan
4708.04,1.6908169,nan
4709.51,1.6790411,nan
4710.98,1.7065154,nan
4712.45,1.6803274,nan
4713.92,1.6317235,nan
4715.39,1.6551093,nan
4716.86,1.6351579,nan
4718.33,1.5740219,nan
4719.8,1.5792302,nan
4721.27,1.5455632,nan
4722.74,1.4864657,nan
4724.21,1.4732153,nan
4725.68,1.4786009,nan
4727.15,1.4976013,nan
4728.62,1.5001842,nan
4730.09,1.4791597,nan
4731.56,1.5278763,nan
4733.03,1.5635276,nan
4734.5,1.4759219,nan
4735.97,1.4488393,nan
4737.44,1.4479879,nan
4738.91,1.441564,nan
4740.38,1.4773281,nan
4741.85,1.4687454,nan
4743.32,1.4195156,nan
4744.79,1.4094294,nan
4746.26,1.4204363,nan
4747.73,1.3981833,nan
4749.2,1.3913192,nan
4750.67,1.3599055,nan
4752.14,1.3874451,nan
4753.61,1.4198611,nan
4755.08,1.3950404,nan
4756.55,1.3014163,nan
4758.02,1.3351785,nan
4759.49,1.3562441,nan
4760.96,1.3294488,nan
4762.43,1.3129168,nan
4763.9,1.2961848,nan
4765.37,1.2763001,nan
4766.84,1.2845955,nan
4768.31,1.3001024,nan
4769.78,1.2997411,nan
4771.25,1.2976084,nan
4772.72,1.3461655,nan
4774.19,1.3034699,nan
4775.66,1.2644055,nan
4777.13,1.2799429,nan
4778.6,1.2482358,nan
4780.07,1.262507,nan
4781.54,1.275882,nan
4783.01,1.2613323,nan
4784.48,1.2533244,nan
4785.95,1.2559472,nan
4787.42,1.2880561,nan
4788.89,1.2866038,nan
4790.36,1.2624856,nan
4791.83,1.2336097,nan
4793.3,1.2834492,nan
4794.77,1.2997487,nan
4796.24,1.3162994,nan
4797.71,1.2722917,nan
4799.18,1.2504417,nan
4800.65,1.3364129,nan
4802.12,1.299674,nan
4803.59,1.278411,nan
4805.06,1.3048786,nan
4806.53,1.314126,nan
4808.0,1.3263462,nan
4809.47,1.3080004,nan
4810.94,1.3560942,nan
4812.41,1.4054918,nan
4813.88,1.4174296,nan
4815.35,1.414272,nan
4816.82,1.3964814,nan
4818.29,1.3536043,nan
4819.76,1.3551625,nan
4821.23,1.3869418,nan
4822.7,1.3805456,nan
4824.17,1.4135507,nan
4825.64,1.4159955,nan
4827.11,1.4296927,nan
4828.58,1.4355677,nan
4830.05,1.4783779,nan
4831.52,1.4184309,nan
4832.99,1.4298187,nan
4834.46,1.4426333,nan
4835.93,1.4245414,nan
4837.4,1.4532404,nan
4838.87,1.4735122,nan
4840.34,1.4723399,nan
4841.81,1.4745548,nan
4843.28,1.5054026,nan
4844.75,1.5385213,nan
4846.22,1.5178914,nan
4847.69,1.5780332,nan
4849.16,1.6006868,nan
4850.63,1.5198557,nan
4852.1,1.5078864,nan
4853.57,1.5163672,nan
4855.04,1.5493294,nan
4856.51,1.5525107,nan
4857.98,1.4691259,nan
4859.45,1.4756367,nan
4860.92,1.5131278,nan
4862.39,1.496117,nan
4863.86,1.4864131,nan
4865.33,1.4744961,nan
4866.8,1.4246198,nan
4868.27,1.4367456,nan
4869.74,1.4871086,nan
4871.21,1.4474066,nan
4872.68,1.4355286,nan
4874.15,1.472007,nan
4875.62,1.4365098,nan
4877.09,1.4757794,nan
4878.56,1.4753032,nan
4880.03,1.4950975,nan
4881.5,1.5248791,nan
4882.97,1.5065697,nan
4884.44,1.4553874,nan
4885.91,1.4419993,nan
4887.38,1.4263604,nan
4888.85,1.4696164,nan
4890.32,1.5100174,nan
4891.79,1.5110819,nan
4893.26,1.5091304,nan
4894.73,1.576562,nan
4896.2,1.6165375,nan
4897.67,1.5342442,nan
4899.14,1.5894936,nan
4900.61,1.5645431,nan
4902.08,1.5920509,nan
4903.55,1.5852491,nan
4905.02,1.6422215,nan
4906.49,1.6650087,nan
4907.96,1.7289914,nan
4909.43,1.7286588,nan
4910.9,1.7132871,nan
4912.37,1.71373,nan
4913.84,1.7258046,nan
4915.31,1.7985407,nan
4916.78,1.7917917,nan
4918.25,1.8718442,nan
4919.72,1.8963947,nan
4921.19,1.9363184,nan
4922.66,1.9137034,nan
4924.13,1.9670403,nan
4925.6,1.9928643,nan
4927.07,1.9884428,nan
4928.54,2.0449803,nan
4930.01,2.0387177,nan
4931.48,2.0153871,nan
4932.95,2.0459776,nan
4934.42,2.1138005,nan
4935.89,2.1492987,nan
4937.36,2.1243904,nan
4938.83,2.140058,nan
4940.3,2.1568856,nan
4941.77,2.1735187,nan
4943.24,2.2416604,nan
4944.71,2.2485473,nan
4946.18,2.2049494,nan
4947.65,2.2635641,nan
4949.12,2.2854004,nan
4950.59,2.2370284,nan
4952.06,2.2059855,nan
