3864.6 0.7901229999999999
3864.73 0.789618
3864.85 0.789114
3864.98 0.7886
3865.1 0.788096
3865.22 0.7875909999999999
3865.35 0.7870779999999999
3865.47 0.786573
3865.59 0.7860689999999999
3865.72 0.785555
3865.84 0.785051
3865.96 0.7845449999999999
3866.09 0.784041
3866.21 0.783536
3866.33 0.783032
3866.46 0.782526
3866.58 0.782014
3866.71 0.781508
3866.83 0.781004
3866.95 0.78049
3867.08 0.779986
3867.2 0.7794800000000001
3867.33 0.778967
3867.45 0.778462
3867.57 0.777957
3867.7 0.777443
3867.82 0.776939
3867.94 0.776433
3868.07 0.7759199999999999
3868.19 0.775415
3868.31 0.77491
3868.44 0.774396
3868.56 0.773891
3868.69 0.773386
3868.81 0.7728729999999999
3868.93 0.772367
3869.06 0.771863
3869.18 0.7713479999999999
3869.31 0.770844
3869.43 0.770338
3869.55 0.769833
3869.68 0.769328
3869.8 0.7688229999999999
3869.92 0.768309
3870.05 0.767804
3870.17 0.7672979999999999
3870.3 0.766785
3870.42 0.766279
3870.54 0.765774
3870.67 0.7652680000000001
3870.79 0.7647550000000001
3870.91 0.764249
3871.04 0.763744
3871.16 0.763229
3871.29 0.762725
3871.41 0.762219
3871.54 0.761705
3871.66 0.761199
3871.78 0.760694
3871.91 0.760179
3872.03 0.759674
3872.15 0.7591680000000001
3872.28 0.758655
3872.4 0.758149
3872.53 0.757644
3872.65 0.7571289999999999
3872.77 0.756624
3872.9 0.7561180000000001
3873.02 0.755613
3873.14 0.755107
3873.27 0.7546010000000001
3873.39 0.754087
3873.52 0.7535810000000001
3873.64 0.753075
3873.77 0.7525609999999999
3873.89 0.752055
3874.01 0.75155
3874.14 0.751043
3874.26 0.75053
3874.38 0.750023
3874.51 0.749518
3874.63 0.749003
3874.76 0.748498
3874.88 0.747992
3875.01 0.7474770000000001
3875.13 0.746971
3875.25 0.7464649999999999
3875.38 0.74595
3875.5 0.745445
3875.62 0.744939
3875.75 0.744424
3875.87 0.7439180000000001
3876.0 0.743412
3876.12 0.742898
3876.25 0.742391
3876.37 0.741895
3876.49 0.741379
3876.62 0.740874
3876.74 0.740367
3876.87 0.739853
3876.99 0.7393460000000001
3877.11 0.7388399999999999
3877.24 0.738334
3877.36 0.737819
3877.48 0.737313
3877.61 0.736807
3877.73 0.7362920000000001
3877.86 0.7357859999999999
3877.98 0.735279
3878.11 0.734765
3878.23 0.734258
3878.35 0.7337520000000001
3878.48 0.733236
3878.6 0.732731
3878.73 0.732224
3878.85 0.731709
3878.98 0.731202
3879.1 0.730696
3879.22 0.7301810000000001
3879.35 0.729675
3879.47 0.729168
3879.6 0.728653
3879.72 0.728146
3879.84 0.727649
3879.97 0.727133
3880.09 0.726627
3880.21 0.72612
3880.34 0.725605
3880.46 0.7250979999999999
3880.59 0.724592
3880.71 0.7240850000000001
3880.84 0.7235699999999999
3880.96 0.723063
3881.08 0.722557
3881.21 0.7220409999999999
3881.33 0.721535
3881.46 0.721028
3881.58 0.720513
3881.71 0.720005
3881.83 0.719499
3881.96 0.718983
3882.08 0.718477
3882.2 0.717969
3882.33 0.717454
3882.45 0.716947
3882.58 0.716441
3882.7 0.715925
3882.82 0.715418
3882.95 0.714911
3883.07 0.714396
3883.2 0.713897
3883.32 0.71339
3883.45 0.712874
3883.57 0.712368
3883.69 0.71186
3883.82 0.711345
3883.94 0.710838
3884.07 0.710331
3884.19 0.709823
3884.32 0.7093079999999999
3884.44 0.7088
3884.56 0.708294
3884.69 0.707777
3884.81 0.707271
3884.94 0.706754
3885.06 0.706248
3885.19 0.7057399999999999
3885.31 0.705233
3885.43 0.704717
3885.56 0.70421
3885.68 0.703702
3885.81 0.703187
3885.93 0.7026789999999999
3886.06 0.702172
3886.18 0.7016560000000001
3886.31 0.701149
3886.43 0.700641
3886.55 0.700134
3886.68 0.699626
3886.8 0.6991189999999999
3886.93 0.698603
3887.05 0.698096
3887.17 0.697588
3887.3 0.697072
3887.42 0.6965640000000001
3887.55 0.6960569999999999
3887.67 0.6955399999999999
3887.8 0.695033
3887.92 0.694525
3888.05 0.694009
3888.17 0.693501
3888.29 0.692994
3888.42 0.6924859999999999
3888.54 0.69197
3888.67 0.691462
3888.79 0.690955
3888.92 0.690438
3889.04 0.6899310000000001
3889.17 0.689423
3889.29 0.6889069999999999
3889.42 0.688398
3889.54 0.687891
3889.66 0.6873739999999999
3889.79 0.686867
3889.91 0.686358
3890.04 0.685851
3890.16 0.685343
3890.28 0.6848350000000001
3890.41 0.684318
3890.53 0.683811
3890.66 0.6833020000000001
3890.78 0.682786
3890.91 0.6822779999999999
3891.03 0.68177
3891.16 0.681253
3891.28 0.680746
3891.41 0.680237
3891.53 0.679721
3891.66 0.679212
3891.78 0.678705
3891.9 0.678196
3892.03 0.6776800000000001
3892.15 0.677171
3892.28 0.676664
3892.4 0.676146
3892.53 0.675639
3892.65 0.67513
3892.78 0.674613
3892.9 0.6741050000000001
3893.03 0.673597
3893.15 0.67308
3893.28 0.6725720000000001
3893.4 0.672072
3893.52 0.671555
3893.65 0.671046
3893.77 0.670539
3893.9 0.670021
3894.02 0.669513
3894.15 0.669004
3894.27 0.668488
3894.4 0.667979
3894.52 0.667471
3894.65 0.666953
3894.77 0.666445
3894.89 0.665936
3895.02 0.66542
3895.14 0.6649109999999999
3895.27 0.664403
3895.39 0.6638930000000001
3895.52 0.663377
3895.64 0.662868
3895.77 0.6623600000000001
3895.89 0.661842
3896.02 0.661334
3896.14 0.660824
3896.27 0.660308
3896.39 0.659798
3896.51 0.6592899999999999
3896.64 0.658772
3896.76 0.658273
3896.89 0.657764
3897.01 0.657247
3897.14 0.656737
3897.26 0.656229
3897.39 0.6557109999999999
3897.51 0.655203
3897.64 0.6546930000000001
3897.76 0.654176
3897.89 0.653667
3898.01 0.653159
3898.14 0.65264
3898.26 0.6521319999999999
3898.38 0.651623
3898.51 0.651105
3898.64 0.650596
3898.76 0.650087
3898.88 0.649578
3899.01 0.649061
3899.13 0.648551
3899.26 0.648043
3899.38 0.647524
3899.51 0.647016
3899.63 0.646497
3899.76 0.645989
3899.88 0.645479
3900.01 0.644965
3900.13 0.644346
3900.26 0.6437470000000001
3900.38 0.6431399999999999
3900.51 0.64252
3900.63 0.641911
3900.75 0.641303
3900.88 0.640684
3901.01 0.640075
3901.13 0.639467
3901.26 0.638847
3901.38 0.638239
3901.5 0.63763
3901.63 0.637011
3901.75 0.636402
3901.88 0.635793
3902.01 0.635174
3902.13 0.634566
3902.25 0.633957
3902.38 0.633337
3902.5 0.632728
3902.63 0.63212
3902.76 0.6315
3902.88 0.630891
3903.0 0.630282
3903.13 0.6296729999999999
3903.25 0.629053
3903.38 0.628445
3903.5 0.627836
3903.63 0.6272270000000001
3903.75 0.626618
3903.88 0.626009
3904.0 0.6253890000000001
3904.13 0.62478
3904.25 0.624171
3904.38 0.623552
3904.5 0.622942
3904.63 0.622333
3904.75 0.621713
3904.88 0.621104
3905.0 0.620494
3905.13 0.6198739999999999
3905.25 0.619265
3905.38 0.618657
3905.5 0.618037
3905.63 0.6174270000000001
3905.75 0.616818
3905.88 0.6161979999999999
3906.0 0.615588
3906.13 0.6149789999999999
3906.25 0.614359
3906.38 0.613749
3906.5 0.61314
3906.63 0.61253
3906.75 0.611911
3906.88 0.611301
3907.0 0.6107020000000001
3907.13 0.6100810000000001
3907.25 0.6094729999999999
3907.38 0.608863
3907.5 0.608243
3907.63 0.607633
3907.75 0.607023
3907.88 0.606403
3908.0 0.605793
3908.13 0.605184
3908.25 0.604563
3908.38 0.603953
3908.5 0.603344
3908.63 0.602723
3908.75 0.602113
3908.88 0.601504
3909.0 0.600883
3909.13 0.600273
3909.25 0.5996630000000001
3909.38 0.599043
3909.5 0.598433
3909.63 0.597823
3909.75 0.597202
3909.88 0.596592
3910.0 0.595982
3910.13 0.595372
3910.25 0.5947520000000001
3910.38 0.5941420000000001
3910.5 0.593543
3910.63 0.5929220000000001
3910.75 0.592312
3910.88 0.5917020000000001
3911.0 0.5910810000000001
3911.13 0.590471
3911.25 0.589861
3911.38 0.58924
3911.5 0.58863
3911.63 0.588018
3911.76 0.5873970000000001
3911.88 0.586787
3912.0 0.5861770000000001
3912.13 0.5855560000000001
3912.26 0.584946
3912.38 0.584336
3912.51 0.583715
3912.63 0.583104
3912.76 0.582494
3912.88 0.581873
3913.01 0.581263
3913.13 0.5806520000000001
3913.26 0.580041
3913.38 0.579421
3913.51 0.578809
3913.63 0.578199
3913.76 0.5775779999999999
3913.88 0.576978
3914.01 0.576368
3914.13 0.575746
3914.26 0.575136
3914.38 0.5745239999999999
3914.51 0.5739029999999999
3914.63 0.573292
3914.76 0.572682
3914.89 0.57206
3915.01 0.57145
3915.14 0.570838
3915.26 0.570218
3915.39 0.5696060000000001
3915.51 0.5689960000000001
3915.64 0.5683739999999999
3915.76 0.567763
3915.89 0.567153
3916.01 0.566531
3916.14 0.565919
3916.26 0.5653090000000001
3916.39 0.5646869999999999
3916.52 0.564076
3916.64 0.563466
3916.76 0.562854
3916.89 0.562232
3917.02 0.561621
3917.14 0.561
3917.27 0.5604
3917.39 0.5597880000000001
3917.52 0.5591659999999999
3917.64 0.558555
3917.77 0.557944
3917.89 0.5573319999999999
3918.02 0.55671
3918.14 0.556099
3918.27 0.555488
3918.39 0.554866
3918.52 0.554254
3918.64 0.553643
3918.77 0.553021
3918.9 0.5524100000000001
3919.02 0.551798
3919.15 0.551176
3919.27 0.550565
3919.4 0.5499539999999999
3919.52 0.5493319999999999
3919.65 0.54872
3919.77 0.5481090000000001
3919.9 0.547487
3920.03 0.546874
3920.15 0.546263
3920.28 0.5456409999999999
3920.4 0.54503
3920.53 0.544417
3920.65 0.543795
3920.78 0.543195
3920.9 0.542582
3921.03 0.54196
3921.15 0.541349
3921.28 0.540736
3921.4 0.540125
3921.53 0.539503
3921.66 0.53889
3921.78 0.538279
3921.91 0.537656
3922.03 0.537044
3922.16 0.536432
3922.28 0.53581
3922.41 0.535199
3922.53 0.534586
3922.66 0.533964
3922.79 0.533352
3922.91 0.5327390000000001
3923.04 0.5321170000000001
3923.16 0.531504
3923.29 0.5308930000000001
3923.41 0.53027
3923.54 0.5296569999999999
3923.66 0.529046
3923.79 0.528423
3923.92 0.52781
3924.04 0.527199
3924.17 0.526587
3924.29 0.5259739999999999
3924.42 0.525362
3924.54 0.524749
3924.67 0.524127
3924.79 0.523514
3924.92 0.5229020000000001
3925.05 0.522279
3925.17 0.521666
3925.3 0.521054
3925.42 0.520432
3925.55 0.5198189999999999
3925.67 0.519207
3925.8 0.518583
3925.92 0.517971
3926.05 0.517358
3926.18 0.516735
3926.3 0.516123
3926.43 0.51551
3926.55 0.514887
3926.68 0.514274
3926.8 0.513662
3926.93 0.513039
3927.06 0.512426
3927.18 0.5118119999999999
3927.31 0.511189
3927.43 0.5105770000000001
3927.56 0.509975
3927.68 0.509352
3927.81 0.508738
3927.93 0.508125
3928.06 0.507513
3928.19 0.50689
3928.31 0.5062760000000001
3928.44 0.505663
3928.56 0.5050399999999999
3928.69 0.504426
3928.81 0.503814
3928.94 0.5031909999999999
3929.07 0.502577
3929.19 0.501965
3929.32 0.501341
3929.44 0.500728
3929.57 0.500115
3929.7 0.49949099999999996
3929.82 0.498878
3929.95 0.49826400000000004
3930.07 0.497641
3930.2 0.49702700000000005
3930.32 0.49641499999999994
3930.45 0.49578999999999995
3930.58 0.49517799999999995
3930.7 0.49456400000000006
3930.83 0.49394099999999996
3930.95 0.49332700000000007
3931.08 0.492724
3931.2 0.492101
3931.33 0.491487
3931.45 0.490874
3931.58 0.49026000000000003
3931.71 0.489637
3931.83 0.48902299999999993
3931.96 0.48839899999999997
3932.08 0.48778599999999994
3932.21 0.48717200000000005
3932.34 0.486548
3932.46 0.48593400000000003
3932.59 0.485321
3932.71 0.48470699999999994
3932.84 0.484084
3932.97 0.48346999999999996
3933.09 0.48285600000000006
3933.22 0.482232
3933.34 0.48161800000000005
3933.47 0.481004
3933.6 0.48038000000000003
3933.72 0.47976599999999997
3933.85 0.479152
3933.97 0.47852799999999995
3934.1 0.477914
3934.22 0.47730100000000003
3934.35 0.47667600000000004
3934.47 0.47607299999999997
3934.6 0.47546000000000005
3934.73 0.47483500000000006
3934.85 0.47422
3934.98 0.473606
3935.11 0.47298199999999996
3935.23 0.472368
3935.36 0.47175500000000004
3935.48 0.47113
3935.61 0.47051499999999996
3935.73 0.46990200000000004
3935.86 0.46927700000000006
3935.99 0.468663
3936.11 0.46804799999999996
3936.24 0.46743500000000004
3936.37 0.46681000000000006
3936.49 0.46619499999999997
3936.62 0.465582
3936.74 0.46495699999999995
3936.87 0.46434200000000003
3936.99 0.463729
3937.12 0.463103
3937.25 0.46248900000000004
3937.37 0.46187399999999995
3937.5 0.46125
3937.63 0.460636
3937.75 0.460021
3937.88 0.45940699999999995
3938.0 0.458793
3938.13 0.458178
3938.25 0.457553
3938.38 0.45693900000000004
3938.51 0.45632399999999995
3938.63 0.45569899999999997
3938.76 0.455084
3938.88 0.454471
3939.01 0.453845
3939.14 0.45323
3939.26 0.452615
3939.39 0.45200200000000007
3939.52 0.451376
3939.64 0.45076099999999997
3939.77 0.450146
3939.89 0.44952200000000003
3940.02 0.44890699999999994
3940.14 0.448292
3940.27 0.447666
3940.4 0.44705100000000003
3940.52 0.44643599999999994
3940.65 0.445812
3940.78 0.445197
3940.9 0.444582
3941.03 0.443956
3941.15 0.443342
3941.28 0.44272700000000004
3941.41 0.442112
3941.53 0.44149700000000003
3941.66 0.440882
3941.78 0.44025600000000004
3941.91 0.439641
3942.04 0.43902700000000006
3942.16 0.43840100000000004
3942.29 0.43778599999999995
3942.41 0.43717
3942.54 0.436544
3942.67 0.435929
3942.79 0.43531400000000003
3942.92 0.4347
3943.05 0.43407399999999996
3943.17 0.433458
3943.3 0.43284300000000003
3943.43 0.432217
3943.55 0.43160200000000004
3943.68 0.430986
3943.8 0.430361
3943.93 0.429746
3944.06 0.42913
3944.18 0.428504
3944.31 0.427889
3944.43 0.42727299999999996
3944.56 0.426647
3944.69 0.42603100000000005
3944.81 0.42542700000000006
3944.94 0.4248
3945.06 0.42418500000000003
3945.19 0.423569
3945.32 0.422944
3945.44 0.422328
3945.57 0.421713
3945.7 0.42108599999999996
3945.82 0.420471
3945.95 0.41985500000000003
3946.08 0.419229
3946.2 0.418613
3946.33 0.417997
3946.45 0.417382
3946.58 0.41675500000000004
3946.71 0.41613900000000004
3946.83 0.415524
3946.96 0.414897
3947.09 0.41428100000000007
3947.21 0.413656
3947.34 0.41303999999999996
3947.46 0.412423
3947.59 0.411807
3947.72 0.411181
3947.84 0.410566
3947.97 0.40995
3948.1 0.409323
3948.22 0.408717
3948.35 0.40810100000000005
3948.47 0.407474
3948.6 0.406858
3948.73 0.406242
3948.85 0.405615
3948.98 0.404999
3949.11 0.404383
3949.23 0.403756
3949.36 0.40314
3949.48 0.402524
3949.61 0.401897
3949.74 0.401281
3949.86 0.400665
3949.99 0.400038
3950.12 0.39958299999999997
3950.24 0.39913699999999996
3950.37 0.39868400000000004
3950.5 0.398239
3950.62 0.397794
3950.75 0.397348
3950.88 0.396896
3951.0 0.39645
3951.13 0.396005
3951.26 0.395552
3951.38 0.395106
3951.51 0.39466100000000004
3951.64 0.394208
3951.76 0.39377
3951.89 0.393317
3952.01 0.392872
3952.14 0.392426
3952.27 0.39198099999999997
3952.39 0.391527
3952.52 0.39108200000000004
3952.65 0.39063600000000004
3952.77 0.390183
3952.9 0.38973800000000003
3953.02 0.389292
3953.15 0.388839
3953.28 0.388393
3953.4 0.387947
3953.53 0.387494
3953.66 0.387048
3953.78 0.38660300000000003
3953.91 0.38614899999999996
3954.04 0.385703
3954.16 0.385258
3954.29 0.384812
3954.42 0.384359
3954.54 0.383914
3954.67 0.383468
3954.8 0.38301399999999997
3954.92 0.38256799999999996
3955.05 0.382123
3955.18 0.381677
3955.3 0.381231
3955.43 0.380785
3955.56 0.380331
3955.68 0.379885
3955.81 0.37943899999999997
3955.94 0.378986
3956.06 0.37854
3956.19 0.37809499999999996
3956.32 0.377641
3956.44 0.377195
3956.57 0.376749
3956.7 0.376295
3956.82 0.375849
3956.95 0.37540300000000004
3957.08 0.374949
3957.2 0.374504
3957.33 0.374058
3957.46 0.373604
3957.58 0.373158
3957.71 0.372711
3957.83 0.372265
3957.96 0.371811
3958.09 0.371365
3958.21 0.370919
3958.34 0.37046599999999996
3958.47 0.370019
3958.59 0.369581
3958.72 0.369127
3958.85 0.36868
3958.97 0.368234
3959.1 0.36778
3959.23 0.36733499999999997
3959.35 0.366888
3959.48 0.36643400000000004
3959.61 0.365987
3959.73 0.365541
3959.86 0.365087
3959.99 0.364641
3960.11 0.364195
3960.24 0.36374
3960.37 0.363294
3960.5 0.362847
3960.62 0.362394
3960.75 0.36194699999999996
3960.88 0.361501
3961.0 0.361046
3961.13 0.3606
3961.26 0.360153
3961.38 0.359707
3961.51 0.35925300000000004
3961.64 0.358806
3961.76 0.35836
3961.89 0.35790500000000003
3962.02 0.357459
3962.14 0.35702
3962.27 0.356558
3962.4 0.356119
3962.52 0.355672
3962.65 0.355218
3962.78 0.354772
3962.9 0.354325
3963.03 0.35386999999999996
3963.16 0.353423
3963.28 0.352977
3963.41 0.352523
3963.54 0.352076
3963.66 0.35162899999999997
3963.79 0.351175
3963.92 0.35072800000000004
3964.04 0.350281
3964.17 0.349826
3964.3 0.34938
3964.43 0.348933
3964.55 0.348478
3964.68 0.348031
3964.81 0.347584
3964.94 0.34713
3965.06 0.346683
3965.19 0.346236
3965.32 0.345781
3965.44 0.34533400000000003
3965.57 0.344895
3965.69 0.34444
3965.82 0.343994
3965.95 0.343546
3966.07 0.343099
3966.2 0.342644
3966.33 0.342198
3966.45 0.34175
3966.58 0.34129499999999996
3966.71 0.340848
3966.84 0.340402
3966.96 0.339946
3967.09 0.339499
3967.22 0.339053
3967.35 0.338597
3967.47 0.33815
3967.6 0.33770300000000003
3967.73 0.337248
3967.85 0.3368
3967.98 0.336353
3968.11 0.335899
3968.23 0.335451
3968.36 0.335003
3968.49 0.334549
3968.62 0.33410100000000004
3968.74 0.333654
3968.87 0.33319899999999997
3968.99 0.33276
3969.12 0.332304
3969.25 0.331865
3969.38 0.33141
3969.5 0.330962
3969.63 0.330515
3969.76 0.33005999999999996
3969.88 0.329612
3970.01 0.329165
3970.14 0.32870900000000003
3970.26 0.328262
3970.39 0.327815
3970.52 0.327359
3970.65 0.326911
3970.77 0.326464
3970.9 0.326009
3971.03 0.325561
3971.15 0.325114
3971.28 0.324658
3971.41 0.324211
3971.54 0.323763
3971.66 0.323307
3971.79 0.32286
3971.92 0.322412
3972.05 0.321957
3972.17 0.321509
3972.3 0.321061
3972.43 0.320606
3972.55 0.320158
3972.68 0.31971
3972.8 0.319271
3972.93 0.318815
3973.06 0.318367
3973.19 0.317919
3973.32 0.317463
3973.44 0.31701599999999996
3973.57 0.31656799999999996
3973.7 0.316112
3973.82 0.315664
3973.95 0.315216
3974.08 0.314761
3974.21 0.314312
3974.33 0.313865
3974.46 0.313409
3974.59 0.312961
3974.71 0.312513
3974.84 0.31205700000000003
3974.97 0.311609
3975.1 0.311161
3975.22 0.310706
3975.35 0.310257
3975.48 0.30981
3975.61 0.30935300000000004
3975.73 0.308906
3975.86 0.30845700000000004
3975.99 0.30800900000000003
3976.11 0.307553
3976.24 0.307112
3976.37 0.306664
3976.49 0.306208
3976.62 0.30576
3976.75 0.305312
3976.88 0.304856
3977.0 0.304408
3977.13 0.30395900000000003
3977.26 0.303503
3977.39 0.303055
3977.51 0.302607
3977.64 0.30215
3977.77 0.301703
3977.89 0.301254
3978.02 0.300798
3978.15 0.300349
3978.28 0.29990100000000003
3978.41 0.29944499999999996
3978.53 0.29899699999999996
3978.66 0.298548
3978.79 0.298092
3978.91 0.297643
3979.04 0.297195
3979.17 0.296739
3979.3 0.29629
3979.42 0.29584099999999997
3979.55 0.29539299999999996
3979.68 0.294944
3979.8 0.294496
3979.93 0.294039
3980.06 0.293591
3980.19 0.293142
3980.31 0.292686
3980.44 0.29223699999999997
3980.57 0.29178899999999997
3980.69 0.29134
3980.82 0.290883
3980.95 0.290435
3981.08 0.289986
3981.21 0.28953
3981.33 0.289081
3981.46 0.288632
3981.59 0.288175
3981.72 0.287727
3981.84 0.28727800000000003
3981.97 0.286821
3982.1 0.286373
3982.22 0.28592399999999996
3982.35 0.285467
3982.48 0.285018
3982.61 0.284569
3982.74 0.284113
3982.86 0.28366399999999997
3982.99 0.283215
3983.12 0.282758
3983.24 0.282317
3983.37 0.281868
3983.5 0.281411
3983.63 0.280962
3983.75 0.280513
3983.88 0.280057
3984.01 0.279607
3984.14 0.279158
3984.26 0.27870900000000004
3984.39 0.278252
3984.52 0.277803
3984.65 0.277354
3984.77 0.276897
3984.9 0.276448
3985.03 0.275999
3985.16 0.275542
3985.28 0.275092
3985.41 0.274644
3985.54 0.274187
3985.67 0.273737
3985.79 0.27328800000000003
3985.92 0.272831
3986.05 0.272382
3986.18 0.271933
3986.31 0.271475
3986.43 0.27102600000000004
3986.56 0.270577
3986.69 0.270127
3986.81 0.26967800000000003
3986.94 0.269228
3987.07 0.268771
3987.2 0.268322
3987.32 0.267872
3987.45 0.267415
3987.58 0.266966
3987.71 0.266516
3987.83 0.266067
3987.96 0.26561
3988.09 0.26516
3988.22 0.26471100000000003
3988.35 0.264254
3988.47 0.263803
3988.6 0.263354
3988.73 0.262897
3988.86 0.262447
3988.98 0.261998
3989.11 0.26154
3989.24 0.26109
3989.37 0.260641
3989.5 0.260184
3989.62 0.259734
3989.75 0.259284
3989.88 0.258827
3990.01 0.258377
3990.13 0.25793499999999997
3990.26 0.257477
3990.39 0.25702800000000003
3990.51 0.25657800000000003
3990.64 0.25611999999999996
3990.77 0.255671
3990.9 0.25522
3991.03 0.254771
3991.15 0.254313
3991.28 0.253864
3991.41 0.253413
3991.54 0.252956
3991.67 0.252506
3991.79 0.25205500000000003
3991.92 0.251598
3992.05 0.251148
3992.18 0.250699
3992.3 0.250241
3992.43 0.24979
3992.56 0.24934099999999998
3992.69 0.248883
3992.82 0.248433
3992.94 0.247982
3993.07 0.247525
3993.2 0.247075
3993.33 0.24662399999999998
3993.46 0.246166
3993.58 0.245716
3993.71 0.245275
3993.84 0.24481599999999998
3993.96 0.24436599999999997
3994.09 0.243916
3994.22 0.24345799999999998
3994.35 0.243008
3994.48 0.24255700000000002
3994.6 0.24210700000000002
3994.73 0.24164899999999997
3994.86 0.24119899999999997
3994.99 0.240748
3995.12 0.24029
3995.24 0.23984
3995.37 0.239382
3995.5 0.238932
3995.63 0.238481
3995.75 0.238031
3995.88 0.237573
3996.01 0.23712199999999997
3996.14 0.236672
3996.27 0.23621399999999998
3996.39 0.235763
3996.52 0.23531300000000002
3996.65 0.234854
3996.78 0.234404
3996.91 0.233954
3997.04 0.233496
3997.16 0.233052
3997.29 0.232602
3997.42 0.23214400000000002
3997.54 0.23169299999999998
3997.67 0.231242
3997.8 0.23078400000000002
3997.93 0.23033299999999998
3998.06 0.229883
3998.19 0.229424
3998.31 0.22897399999999998
3998.44 0.228523
3998.57 0.22806500000000002
3998.7 0.22761399999999998
3998.82 0.227163
3998.95 0.226704
3999.08 0.22625399999999998
3999.21 0.22580300000000003
3999.34 0.22535300000000003
3999.47 0.224894
3999.59 0.22444299999999998
3999.72 0.223992
3999.85 0.22353299999999998
3999.98 0.223083
4000.1 0.222796
4000.23 0.22254200000000002
4000.36 0.222293
4000.49 0.222043
4000.62 0.221793
4000.74 0.221543
4000.87 0.22129400000000002
4001.0 0.22104000000000001
4001.13 0.22079000000000001
4001.25 0.22054
4001.38 0.220286
4001.51 0.22003699999999998
4001.64 0.21978699999999998
4001.77 0.219533
4001.9 0.219283
4002.02 0.219034
4002.15 0.21878000000000003
4002.28 0.21853000000000003
4002.41 0.21828000000000003
4002.54 0.21803000000000003
4002.67 0.21777600000000003
4002.79 0.21752600000000002
4002.92 0.21727600000000002
4003.05 0.217022
4003.18 0.216772
4003.3 0.216522
4003.43 0.216268
4003.56 0.216018
4003.69 0.21576900000000002
4003.82 0.215515
4003.95 0.215265
4004.07 0.215015
4004.2 0.214765
4004.33 0.214515
4004.46 0.214265
4004.59 0.214011
4004.71 0.213761
4004.84 0.213511
4004.97 0.21325700000000003
4005.1 0.21300700000000003
4005.23 0.21275700000000003
4005.36 0.212502
4005.48 0.21225300000000002
4005.61 0.21200300000000002
4005.74 0.211748
4005.87 0.211498
4006.0 0.211248
4006.12 0.210998
4006.25 0.21074400000000001
4006.38 0.21049400000000001
4006.51 0.21024400000000001
4006.64 0.20999
4006.77 0.20973899999999998
4006.89 0.20949
4007.02 0.209235
4007.15 0.208985
4007.28 0.208735
4007.41 0.20848000000000003
4007.54 0.208231
4007.66 0.207985
4007.79 0.20773000000000003
4007.92 0.20748000000000003
4008.05 0.20723000000000003
4008.18 0.206975
4008.3 0.206725
4008.43 0.206475
4008.56 0.20622100000000002
4008.69 0.20597100000000002
4008.82 0.20572
4008.95 0.20546599999999998
4009.07 0.205215
4009.2 0.20496599999999998
4009.33 0.20471099999999998
4009.46 0.204461
4009.59 0.204211
4009.71 0.20396
4009.84 0.203706
4009.97 0.203456
4010.1 0.203205
4010.23 0.202951
4010.36 0.2027
4010.49 0.20244600000000001
4010.61 0.20219600000000001
4010.74 0.201945
4010.87 0.201695
4011.0 0.20144
4011.13 0.201194
4011.25 0.200944
4011.38 0.200689
4011.51 0.200439
4011.64 0.200189
4011.77 0.199934
4011.9 0.199683
4012.02 0.199433
4012.15 0.199179
4012.28 0.198928
4012.41 0.198678
4012.54 0.198423
4012.67 0.198173
4012.79 0.19792200000000001
4012.92 0.197667
4013.05 0.197417
4013.18 0.197166
4013.31 0.19691199999999998
4013.44 0.196661
4013.57 0.196411
4013.7 0.196156
4013.82 0.195905
4013.95 0.195655
4014.08 0.1954
4014.21 0.195149
4014.34 0.194899
4014.47 0.19464800000000002
4014.59 0.194394
4014.72 0.19414700000000001
4014.85 0.193897
4014.98 0.193642
4015.11 0.193391
4015.23 0.193141
4015.36 0.192886
4015.49 0.192635
4015.62 0.192385
4015.75 0.19213
4015.88 0.191879
4016.01 0.191629
4016.14 0.19137300000000002
4016.26 0.19112300000000002
4016.39 0.190872
4016.52 0.190617
4016.65 0.190367
4016.78 0.190116
4016.91 0.189861
4017.04 0.18961
4017.16 0.189359
4017.29 0.189104
4017.42 0.188854
4017.55 0.188603
4017.68 0.188353
4017.81 0.18809800000000002
4017.94 0.18784700000000001
4018.06 0.187596
4018.19 0.187345
4018.32 0.187094
4018.45 0.186843
4018.58 0.186588
4018.71 0.186338
4018.83 0.186087
4018.96 0.185832
4019.09 0.185581
4019.22 0.18533
4019.35 0.185075
4019.48 0.184824
4019.61 0.18457300000000001
4019.74 0.184318
4019.86 0.184067
4019.99 0.183816
4020.12 0.183561
4020.25 0.18331
4020.38 0.183059
4020.51 0.182804
4020.64 0.182553
4020.76 0.182302
4020.89 0.18204700000000001
4021.02 0.181796
4021.15 0.181545
4021.28 0.181294
4021.41 0.181039
4021.54 0.180788
4021.66 0.180541
4021.79 0.180286
4021.92 0.180035
4022.05 0.179784
4022.18 0.179528
4022.31 0.179278
4022.44 0.179026
4022.57 0.178771
4022.69 0.17852
4022.82 0.178269
4022.95 0.178014
4023.08 0.177763
4023.21 0.177511
4023.34 0.177256
4023.47 0.177005
4023.59 0.176754
4023.73 0.176498
4023.85 0.17624700000000001
4023.98 0.175996
4024.11 0.175741
4024.24 0.17549
4024.37 0.175238
4024.5 0.174983
4024.63 0.174732
4024.75 0.17448
4024.88 0.174229
4025.01 0.173974
4025.14 0.17372200000000002
4025.27 0.173476
4025.4 0.173221
4025.53 0.172969
4025.65 0.172718
