5828.26 0.9473450000000001
5828.52 0.947536
5828.79 0.9477270000000001
5829.06 0.9479209999999999
5829.32 0.9481120000000001
5829.59 0.948306
5829.86 0.9484969999999999
5830.13 0.948691
5830.39 0.9488840000000001
5830.66 0.9490780000000001
5830.93 0.949269
5831.19 0.9494600000000001
5831.46 0.9496540000000001
5831.73 0.949845
5832.0 0.950039
5832.27 0.950233
5832.53 0.9504239999999999
5832.8 0.9506180000000001
5833.07 0.950809
5833.34 0.951003
5833.6 0.9511940000000001
5833.87 0.951385
5834.14 0.9515790000000001
5834.41 0.951773
5834.67 0.9519639999999999
5834.94 0.952156
5835.21 0.9523520000000001
5835.48 0.952543
5835.75 0.9527370000000001
5836.01 0.9529280000000001
5836.28 0.9531200000000001
5836.55 0.953313
5836.82 0.953507
5837.08 0.953701
5837.35 0.953893
5837.62 0.954084
5837.89 0.9542780000000001
5838.15 0.95447
5838.42 0.9546629999999999
5838.69 0.9548549999999999
5838.96 0.9550489999999999
5839.22 0.95524
5839.49 0.955434
5839.76 0.955626
5840.03 0.9558200000000001
5840.3 0.9560139999999999
5840.56 0.956205
5840.83 0.956399
5841.1 0.956591
5841.37 0.956785
5841.63 0.956976
5841.91 0.9571719999999999
5842.17 0.957364
5842.44 0.957556
5842.71 0.95775
5842.97 0.957942
5843.24 0.9581360000000001
5843.51 0.958327
5843.78 0.958519
5844.05 0.9587129999999999
5844.31 0.9589049999999999
5844.58 0.9590989999999999
5844.85 0.9592930000000001
5845.12 0.9594870000000001
5845.39 0.9596790000000001
5845.66 0.959873
5845.92 0.9600639999999999
5846.19 0.960256
5846.46 0.96045
5846.73 0.9606450000000001
5847.0 0.9608389999999999
5847.26 0.961031
5847.53 0.961225
5847.8 0.961417
5848.07 0.9616110000000001
5848.34 0.9618030000000001
5848.6 0.961995
5848.87 0.962189
5849.14 0.9623809999999999
5849.41 0.962575
5849.68 0.9627690000000001
5849.95 0.9629610000000001
5850.22 0.963159
5850.48 0.963357
5850.75 0.963556
5851.02 0.9637540000000001
5851.29 0.9639530000000001
5851.56 0.964153
5851.82 0.96435
5852.09 0.96455
5852.36 0.9647469999999999
5852.63 0.964945
5852.9 0.965144
5853.17 0.9653440000000001
5853.43 0.965542
5853.7 0.9657389999999999
5853.97 0.965939
5854.24 0.9661360000000001
5854.51 0.9663379999999999
5854.78 0.9665360000000001
5855.05 0.966735
5855.31 0.966933
5855.58 0.967133
5855.85 0.9673299999999999
5856.12 0.967527
5856.39 0.96773
5856.66 0.9679270000000001
5856.93 0.9681270000000001
5857.2 0.968325
5857.47 0.9685239999999999
5857.73 0.968722
5858.0 0.9689190000000001
5858.27 0.9691190000000001
5858.54 0.969317
5858.8 0.969514
5859.07 0.969714
5859.34 0.9699139999999999
5859.61 0.9701139999999999
5859.88 0.9703120000000001
5860.15 0.970512
5860.42 0.970709
5860.69 0.970909
5860.96 0.9711069999999999
5861.23 0.9713069999999999
5861.5 0.971507
5861.76 0.9717049999999999
5862.03 0.9719049999999999
5862.3 0.972102
5862.57 0.972302
5862.84 0.9725
5863.11 0.9727
5863.38 0.9728979999999999
5863.64 0.973096
5863.91 0.9732959999999999
5864.18 0.9734959999999999
5864.45 0.9736959999999999
5864.72 0.973894
5864.99 0.974091
5865.26 0.974292
5865.53 0.9744889999999999
5865.8 0.9746889999999999
5866.07 0.9748899999999999
5866.34 0.97509
5866.6 0.9752879999999999
5866.87 0.975485
5867.14 0.975686
5867.41 0.975884
5867.68 0.9760840000000001
5867.95 0.976282
5868.22 0.976482
5868.49 0.9766799999999999
5868.76 0.97688
5869.03 0.97708
5869.29 0.9772780000000001
5869.57 0.9774780000000001
5869.83 0.977676
5870.1 0.977877
5870.37 0.978075
5870.64 0.978275
5870.91 0.978475
5871.18 0.9786729999999999
5871.45 0.978873
5871.72 0.9790709999999999
5871.99 0.9792719999999999
5872.26 0.9794700000000001
5872.53 0.97967
5872.79 0.9798680000000001
5873.06 0.980066
5873.33 0.980267
5873.6 0.9804649999999999
5873.87 0.980665
5874.14 0.980866
5874.41 0.981066
5874.68 0.9812639999999999
5874.95 0.9814649999999999
5875.22 0.981663
5875.49 0.9818610000000001
5875.76 0.9820639999999999
5876.03 0.9822620000000001
5876.3 0.982463
5876.57 0.982661
5876.84 0.982859
5877.11 0.983059
5877.38 0.9832569999999999
5877.65 0.9834579999999999
5877.91 0.983656
5878.19 0.983857
5878.45 0.9840549999999999
5878.72 0.9842549999999999
5879.0 0.984456
5879.26 0.9846540000000001
5879.53 0.9848549999999999
5879.8 0.9850530000000001
5880.07 0.985252
5880.34 0.985452
5880.61 0.9856530000000001
5880.88 0.9858540000000001
5881.15 0.986052
5881.42 0.986253
5881.69 0.986451
5881.96 0.986649
5882.23 0.98685
5882.5 0.9870479999999999
5882.77 0.9872489999999999
5883.04 0.987447
5883.31 0.987648
5883.58 0.9878469999999999
5883.85 0.98805
5884.12 0.9882479999999999
5884.39 0.988447
5884.66 0.9886469999999999
5884.93 0.9888459999999999
5885.2 0.9890469999999999
5885.47 0.989245
5885.74 0.9894459999999999
5886.01 0.9896469999999999
5886.28 0.9898450000000001
5886.55 0.9900459999999999
5886.82 0.990245
5887.09 0.990445
5887.36 0.9906440000000001
5887.63 0.9908450000000001
5887.9 0.991043
5888.16 0.991242
5888.44 0.9914430000000001
5888.71 0.9916440000000001
5888.98 0.9918450000000001
5889.25 0.992043
5889.52 0.992244
5889.79 0.9924430000000001
5890.06 0.9926440000000001
5890.33 0.992842
5890.6 0.993043
5890.87 0.993245
5891.14 0.9934430000000001
5891.41 0.9936440000000001
5891.68 0.993843
5891.95 0.994041
5892.22 0.994243
5892.49 0.994441
5892.76 0.994642
5893.03 0.994841
5893.3 0.995042
5893.57 0.995243
5893.84 0.995444
5894.11 0.9956430000000001
5894.38 0.995842
5894.65 0.996043
5894.92 0.996242
5895.19 0.9964430000000001
5895.46 0.9966440000000001
5895.74 0.9968450000000001
5896.01 0.997044
5896.28 0.997245
5896.55 0.997444
5896.81 0.9976430000000001
5897.09 0.9978440000000001
5897.36 0.998043
5897.63 0.998244
5897.9 0.9984430000000001
5898.17 0.998642
5898.44 0.9988459999999999
5898.71 0.9990450000000001
5898.98 0.999246
5899.25 0.999445
5899.52 0.9996459999999999
5899.79 0.9998450000000001
5900.06 1.0
5900.33 1.0
5900.6 1.0
5900.87 1.0
5901.14 1.0
5901.41 1.0
5901.69 1.0
5901.96 1.0
5902.23 1.0
5902.5 1.0
5902.77 1.0
5903.04 1.0
5903.31 1.0
5903.58 1.0
5903.85 1.0
5904.12 1.0
5904.39 1.0
5904.66 1.0
5904.93 1.0
5905.21 1.0
5905.48 1.0
5905.75 1.0
5906.02 1.0
5906.29 1.0
5906.56 1.0
5906.83 1.0
5907.1 1.0
5907.37 1.0
5907.64 1.0
5907.91 1.0
5908.19 1.0
5908.46 1.0
5908.73 1.0
5909.0 1.0
5909.27 1.0
5909.54 1.0
5909.81 1.0
5910.08 1.0
5910.36 1.0
5910.62 1.0
5910.9 1.0
5911.17 1.0
5911.44 1.0
5911.71 1.0
5911.98 1.0
5912.25 1.0
5912.52 1.0
5912.79 1.0
5913.07 1.0
5913.33 1.0
5913.61 1.0
5913.88 1.0
5914.15 1.0
5914.42 1.0
5914.69 1.0
5914.96 1.0
5915.23 1.0
5915.51 1.0
5915.78 1.0
5916.05 1.0
5916.32 1.0
5916.59 1.0
5916.86 1.0
5917.13 1.0
5917.4 1.0
5917.67 1.0
5917.95 1.0
5918.22 1.0
5918.49 1.0
5918.76 1.0
5919.03 1.0
5919.3 1.0
5919.57 1.0
5919.85 1.0
5920.12 1.0
5920.39 1.0
5920.66 1.0
5920.94 1.0
5921.21 1.0
5921.48 1.0
5921.75 1.0
5922.02 1.0
5922.29 1.0
5922.56 1.0
5922.83 1.0
5923.11 1.0
5923.38 1.0
5923.65 1.0
5923.92 1.0
5924.19 1.0
5924.46 1.0
5924.74 1.0
5925.01 1.0
5925.28 1.0
5925.55 1.0
5925.82 1.0
5926.1 1.0
5926.37 1.0
5926.64 1.0
5926.91 1.0
5927.18 1.0
5927.45 1.0
5927.73 1.0
5928.0 1.0
5928.27 1.0
5928.54 1.0
5928.81 1.0
5929.08 1.0
5929.36 1.0
5929.63 1.0
5929.9 1.0
5930.17 1.0
5930.44 1.0
5930.72 1.0
5930.99 1.0
5931.26 1.0
5931.53 1.0
5931.81 1.0
5932.08 1.0
5932.35 1.0
5932.62 1.0
5932.89 1.0
5933.17 1.0
5933.44 1.0
5933.71 1.0
5933.98 1.0
5934.25 1.0
5934.53 1.0
5934.8 1.0
5935.07 1.0
5935.34 1.0
5935.62 1.0
5935.89 1.0
5936.16 1.0
5936.43 1.0
5936.7 1.0
5936.98 1.0
5937.25 1.0
5937.52 1.0
5937.79 1.0
5938.07 1.0
5938.34 1.0
5938.61 1.0
5938.88 1.0
5939.15 1.0
5939.43 1.0
5939.7 1.0
5939.98 1.0
5940.25 1.0
5940.52 1.0
5940.79 1.0
5941.06 1.0
5941.34 1.0
5941.61 1.0
5941.88 1.0
5942.15 1.0
5942.42 1.0
5942.7 1.0
5942.97 1.0
5943.24 1.0
5943.51 1.0
5943.79 1.0
5944.06 1.0
5944.33 1.0
5944.61 1.0
5944.88 1.0
5945.15 1.0
5945.42 1.0
5945.7 1.0
5945.97 1.0
5946.24 1.0
5946.51 1.0
5946.78 1.0
5947.06 1.0
5947.33 1.0
5947.61 1.0
5947.88 1.0
5948.15 1.0
5948.42 1.0
5948.69 1.0
5948.97 1.0
5949.24 1.0
5949.52 1.0
5949.79 1.0
5950.06 0.999994
5950.33 0.999967
5950.61 0.9999389999999999
5950.88 0.9999120000000001
5951.15 0.999885
5951.43 0.999857
5951.7 0.9998299999999999
5951.97 0.9998030000000001
5952.24 0.999776
5952.52 0.999748
5952.79 0.9997209999999999
5953.06 0.9996940000000001
5953.34 0.9996659999999999
5953.61 0.9996389999999999
5953.88 0.9996120000000001
5954.15 0.9995850000000001
5954.43 0.9995569999999999
5954.7 0.9995299999999999
5954.98 0.999502
5955.25 0.999475
5955.52 0.999448
5955.79 0.9994209999999999
5956.07 0.999393
5956.34 0.999366
5956.61 0.999339
5956.88 0.9993120000000001
5957.16 0.9992840000000001
5957.43 0.999257
5957.71 0.999229
5957.98 0.999202
5958.25 0.999175
5958.53 0.9991469999999999
5958.8 0.9991200000000001
5959.07 0.999093
5959.35 0.999065
5959.62 0.9990379999999999
5959.89 0.9990110000000001
5960.17 0.998983
5960.44 0.998956
5960.71 0.9989290000000001
5960.99 0.998901
5961.26 0.9988739999999999
5961.53 0.9988469999999999
5961.8 0.99882
5962.08 0.998792
5962.35 0.998765
5962.63 0.9987370000000001
5962.9 0.99871
5963.17 0.998683
5963.45 0.998655
5963.72 0.9986280000000001
5963.99 0.9986010000000001
5964.27 0.9985729999999999
5964.54 0.9985459999999999
5964.82 0.998518
5965.09 0.998491
5965.36 0.9984639999999999
5965.64 0.9984360000000001
5965.91 0.998409
5966.18 0.998382
5966.45 0.9983549999999999
5966.73 0.9983270000000001
5967.0 0.9983
5967.28 0.9982719999999999
5967.55 0.998245
5967.82 0.998218
5968.1 0.9981899999999999
5968.37 0.9981629999999999
5968.65 0.998135
5968.92 0.998108
5969.2 0.99808
5969.47 0.9980530000000001
5969.74 0.998026
5970.02 0.9979979999999999
5970.29 0.9979709999999999
5970.56 0.997944
5970.83 0.997917
5971.11 0.9978889999999999
5971.38 0.997862
5971.66 0.997834
5971.93 0.997807
5972.21 0.9977790000000001
5972.48 0.9977520000000001
5972.75 0.997725
5973.03 0.997697
5973.3 0.9976700000000001
5973.57 0.9976430000000001
5973.85 0.9976149999999999
5974.12 0.9975879999999999
5974.4 0.99756
5974.67 0.997533
5974.95 0.997505
5975.22 0.9974780000000001
5975.49 0.997451
5975.77 0.997423
5976.04 0.997396
5976.31 0.9973690000000001
5976.59 0.997341
5976.86 0.9973139999999999
5977.14 0.997286
5977.41 0.997259
5977.69 0.997231
5977.96 0.9972040000000001
5978.23 0.9971770000000001
5978.51 0.997149
5978.78 0.997122
5979.06 0.997094
5979.33 0.997067
5979.61 0.9970389999999999
5979.88 0.9970120000000001
5980.15 0.996985
5980.43 0.996957
5980.7 0.9969299999999999
5980.98 0.9969020000000001
5981.25 0.996875
5981.52 0.996848
5981.8 0.99682
5982.08 0.996792
5982.35 0.996765
5982.62 0.9967379999999999
5982.9 0.99671
5983.17 0.996683
5983.45 0.996655
5983.72 0.9966280000000001
5984.0 0.9966
5984.27 0.9965729999999999
5984.55 0.9965450000000001
5984.82 0.996518
5985.09 0.996491
5985.37 0.9964629999999999
5985.64 0.9964360000000001
5985.92 0.996408
5986.19 0.996381
5986.46 0.9963540000000001
5986.74 0.996326
5987.02 0.9962979999999999
5987.29 0.9962709999999999
5987.57 0.996243
5987.84 0.996216
5988.11 0.996189
5988.39 0.9961610000000001
5988.66 0.996134
5988.94 0.9961059999999999
5989.21 0.996079
5989.49 0.996051
5989.76 0.996024
5990.03 0.9959969999999999
5990.31 0.9959690000000001
5990.58 0.995942
5990.86 0.995914
5991.13 0.9958870000000001
5991.41 0.995859
5991.68 0.9958319999999999
5991.96 0.9958040000000001
5992.23 0.995777
5992.51 0.995749
5992.78 0.9957219999999999
5993.06 0.9956940000000001
5993.33 0.995667
5993.61 0.9956389999999999
5993.88 0.995612
5994.16 0.995584
5994.43 0.995557
5994.71 0.9955290000000001
5994.98 0.995502
5995.26 0.995474
5995.53 0.995447
5995.81 0.9954200000000001
5996.08 0.995392
5996.35 0.9953639999999999
5996.63 0.995337
5996.9 0.99531
5997.18 0.995282
5997.46 0.9952540000000001
5997.73 0.9952270000000001
5998.01 0.995199
5998.28 0.995172
5998.56 0.995144
5998.83 0.995117
5999.11 0.9950889999999999
5999.38 0.9950620000000001
5999.66 0.995034
5999.93 0.995007
6000.21 0.9949540000000001
6000.48 0.994893
6000.76 0.994833
6001.03 0.9947729999999999
6001.31 0.994712
6001.58 0.9946520000000001
6001.86 0.994591
6002.14 0.9945299999999999
6002.41 0.994469
6002.69 0.994409
6002.96 0.994348
6003.24 0.994288
6003.51 0.9942280000000001
6003.79 0.994166
6004.06 0.9941059999999999
6004.34 0.9940450000000001
6004.61 0.993985
6004.89 0.993924
6005.16 0.993864
6005.44 0.9938030000000001
6005.71 0.993743
6005.99 0.993683
6006.27 0.9936219999999999
6006.54 0.993561
6006.82 0.9935
6007.09 0.99344
6007.37 0.9933790000000001
6007.64 0.993318
6007.92 0.993258
6008.19 0.9931969999999999
6008.47 0.993137
6008.75 0.9930760000000001
6009.02 0.993015
6009.3 0.9929540000000001
6009.57 0.992894
6009.85 0.992834
6010.12 0.9927729999999999
6010.4 0.992712
6010.67 0.9926520000000001
6010.95 0.992591
6011.22 0.9925309999999999
6011.5 0.9924700000000001
6011.78 0.992409
6012.05 0.992348
6012.33 0.992288
6012.6 0.9922270000000001
6012.88 0.992166
6013.15 0.9921059999999999
6013.43 0.9920450000000001
6013.71 0.991985
6013.99 0.991923
6014.26 0.9918629999999999
6014.54 0.9918020000000001
6014.81 0.991741
6015.09 0.9916809999999999
6015.36 0.9916200000000001
6015.64 0.99156
6015.91 0.991499
6016.19 0.991439
6016.47 0.9913780000000001
6016.74 0.991317
6017.02 0.9912559999999999
6017.29 0.991195
6017.57 0.991135
6017.85 0.991074
6018.12 0.9910129999999999
6018.4 0.990952
6018.67 0.990892
6018.95 0.9908309999999999
6019.23 0.99077
6019.5 0.9907100000000001
6019.78 0.990648
6020.05 0.9905879999999999
6020.33 0.990527
6020.61 0.990467
6020.88 0.9904059999999999
6021.16 0.990345
6021.43 0.9902850000000001
6021.71 0.990224
6021.99 0.9901629999999999
6022.27 0.990102
6022.54 0.990041
6022.81 0.989981
6023.09 0.98992
6023.37 0.989859
6023.64 0.989798
6023.92 0.9897370000000001
6024.2 0.989676
6024.47 0.9896159999999999
6024.75 0.989555
6025.03 0.9894940000000001
6025.3 0.989434
6025.58 0.989373
6025.85 0.9893120000000001
6026.13 0.989251
6026.41 0.9891909999999999
6026.68 0.989129
6026.96 0.9890680000000001
6027.24 0.989008
6027.51 0.9889469999999999
6027.79 0.988886
6028.07 0.988825
6028.34 0.988765
6028.62 0.9887040000000001
6028.9 0.988643
6029.17 0.988582
6029.45 0.9885209999999999
6029.73 0.988461
6030.0 0.988399
6030.28 0.988339
6030.56 0.9882780000000001
6030.83 0.988217
6031.11 0.9881559999999999
6031.38 0.9880959999999999
6031.66 0.988035
6031.94 0.987974
6032.21 0.9879129999999999
6032.49 0.9878520000000001
6032.77 0.987791
6033.05 0.9877299999999999
6033.32 0.987669
6033.6 0.987609
6033.88 0.987547
6034.15 0.9874860000000001
6034.43 0.987426
6034.71 0.9873649999999999
6034.98 0.9873040000000001
6035.26 0.987243
6035.53 0.987182
6035.81 0.9871209999999999
6036.09 0.9870610000000001
6036.37 0.987
6036.64 0.9869389999999999
6036.92 0.986878
6037.2 0.986816
6037.47 0.986756
6037.75 0.9866950000000001
6038.03 0.986634
6038.3 0.986574
6038.58 0.9865120000000001
6038.86 0.986451
6039.14 0.98639
6039.41 0.9863290000000001
6039.69 0.986268
6039.97 0.986208
6040.24 0.986146
6040.52 0.986086
6040.79 0.986025
6041.07 0.985964
6041.35 0.9859030000000001
6041.63 0.985842
6041.91 0.9857809999999999
6042.18 0.985719
6042.46 0.9856590000000001
6042.73 0.985598
6043.01 0.9855370000000001
6043.29 0.985476
6043.57 0.9854149999999999
6043.85 0.9853540000000001
6044.12 0.9852920000000001
6044.4 0.985232
6044.68 0.9851709999999999
6044.95 0.98511
6045.23 0.985049
6045.51 0.984988
6045.78 0.984928
6046.06 0.984866
6046.34 0.984806
6046.62 0.9847440000000001
6046.9 0.984683
6047.17 0.9846219999999999
6047.45 0.984561
6047.73 0.9845
6048.01 0.984439
6048.28 0.9843780000000001
6048.56 0.984317
6048.84 0.9842549999999999
6049.11 0.984195
6049.39 0.9841340000000001
6049.67 0.984073
6049.95 0.9840110000000001
6050.22 0.9839370000000001
6050.5 0.9838600000000001
6050.78 0.9837819999999999
6051.05 0.9837049999999999
6051.33 0.983627
6051.61 0.98355
6051.89 0.9834709999999999
6052.17 0.9833930000000001
6052.45 0.9833149999999999
6052.72 0.983238
6053.0 0.9831610000000001
6053.28 0.983083
6053.55 0.9830049999999999
6053.83 0.982926
6054.11 0.982849
6054.39 0.982771
6054.67 0.9826940000000001
6054.95 0.982615
6055.22 0.9825379999999999
6055.5 0.982461
6055.78 0.982383
6056.05 0.9823049999999999
6056.33 0.9822280000000001
6056.61 0.98215
6056.88 0.982073
6057.17 0.981994
6057.44 0.981916
6057.72 0.9818379999999999
6058.0 0.9817610000000001
6058.27 0.981683
6058.55 0.981605
6058.83 0.981527
6059.11 0.981449
6059.39 0.9813709999999999
6059.67 0.9812930000000001
6059.94 0.981216
6060.22 0.981139
6060.5 0.98106
6060.77 0.9809829999999999
6061.05 0.9809049999999999
6061.33 0.980827
6061.61 0.980749
6061.89 0.980672
6062.17 0.9805940000000001
6062.45 0.9805149999999999
6062.72 0.9804379999999999
6063.0 0.98036
6063.28 0.980282
6063.56 0.9802040000000001
6063.84 0.980126
6064.12 0.9800469999999999
6064.39 0.9799700000000001
6064.67 0.979893
6064.95 0.979814
6065.23 0.9797370000000001
6065.5 0.9796590000000001
6065.78 0.9795809999999999
6066.06 0.979503
6066.34 0.979426
6066.61 0.979348
6066.89 0.9792700000000001
6067.17 0.979191
6067.45 0.9791129999999999
6067.73 0.979036
6068.01 0.978957
6068.29 0.97888
6068.56 0.9788030000000001
6068.84 0.9787239999999999
6069.12 0.9786459999999999
6069.4 0.978567
6069.68 0.97849
6069.96 0.9784120000000001
6070.23 0.978334
6070.52 0.9782559999999999
6070.79 0.9781780000000001
6071.07 0.978101
6071.35 0.978023
6071.62 0.9779450000000001
6071.9 0.977867
6072.19 0.9777879999999999
6072.46 0.9777110000000001
6072.74 0.977632
6073.02 0.977555
6073.3 0.977476
6073.58 0.977399
6073.85 0.9773209999999999
6074.14 0.977242
6074.42 0.9771639999999999
6074.69 0.977086
6074.97 0.977009
6075.25 0.97693
6075.53 0.9768530000000001
6075.81 0.976774
6076.08 0.9766969999999999
6076.36 0.976618
6076.64 0.976541
6076.92 0.976462
6077.2 0.976384
6077.48 0.9763059999999999
6077.75 0.9762290000000001
6078.03 0.97615
6078.31 0.976073
6078.59 0.975994
6078.87 0.975917
6079.15 0.9758370000000001
6079.43 0.9757600000000001
6079.71 0.9756809999999999
6079.99 0.9756040000000001
6080.26 0.975526
6080.54 0.975448
6080.82 0.9753700000000001
6081.1 0.975291
6081.38 0.9752139999999999
6081.66 0.975136
6081.94 0.975058
6082.22 0.974978
6082.5 0.974901
6082.77 0.974823
6083.06 0.9747450000000001
6083.33 0.9746670000000001
6083.61 0.9745879999999999
6083.89 0.974511
6084.17 0.974432
6084.45 0.974354
6084.73 0.974276
6085.01 0.974198
6085.29 0.9741200000000001
6085.57 0.9740409999999999
6085.84 0.9739639999999999
6086.12 0.973885
6086.4 0.973807
6086.68 0.9737299999999999
6086.96 0.973651
6087.24 0.9735729999999999
6087.52 0.9734940000000001
6087.8 0.973416
6088.08 0.973339
6088.36 0.97326
6088.64 0.973181
6088.92 0.9731040000000001
6089.2 0.973025
6089.48 0.9729459999999999
6089.75 0.9728690000000001
6090.04 0.9727899999999999
6090.31 0.9727120000000001
6090.59 0.972635
6090.87 0.972556
6091.15 0.9724780000000001
6091.43 0.9724
6091.71 0.9723219999999999
6091.99 0.9722430000000001
6092.27 0.972165
6092.55 0.972087
6092.83 0.972008
6093.1 0.971931
6093.39 0.971852
6093.66 0.971774
6093.94 0.9716950000000001
6094.23 0.971617
6094.5 0.9715389999999999
6094.78 0.97146
6095.06 0.971382
6095.34 0.9713040000000001
6095.62 0.971226
6095.9 0.971147
6096.18 0.9710700000000001
6096.46 0.9709909999999999
6096.74 0.9709129999999999
6097.02 0.970835
6097.3 0.970756
6097.58 0.970678
6097.86 0.970599
6098.14 0.970521
6098.42 0.9704430000000001
6098.7 0.9703649999999999
6098.98 0.9702870000000001
6099.26 0.9702069999999999
6099.54 0.9701299999999999
6099.82 0.970052
6100.1 0.969975
6100.38 0.9699030000000001
6100.66 0.969829
6100.93 0.969757
6101.22 0.969684
6101.49 0.969612
6101.77 0.9695389999999999
6102.05 0.9694659999999999
6102.33 0.9693930000000001
6102.62 0.9693200000000001
6102.89 0.969248
6103.18 0.969174
6103.45 0.969102
6103.73 0.9690290000000001
6104.01 0.968957
6104.29 0.9688829999999999
6104.58 0.9688100000000001
6104.85 0.9687379999999999
6105.14 0.968665
6105.41 0.968593
6105.7 0.968519
6105.97 0.968447
6106.25 0.968375
6106.53 0.968301
6106.81 0.9682290000000001
6107.09 0.9681559999999999
6107.38 0.968083
6107.66 0.968009
6107.94 0.967937
6108.21 0.967865
6108.49 0.967791
6108.77 0.967719
6109.05 0.9676459999999999
6109.34 0.9675729999999999
6109.62 0.967499
6109.9 0.967427
